WJSN,wjsn,wasn,362951,NOUN,ROOT,False
MINI,MINI,mini,187802,NOUN,nsubj,False
ALBUM,album,album,7508,VERB,ROOT,False
Neverland,neverland,neverland,199351,NOUN,compound,False
BUTTERFLY,BUTTERFLY,butterfly,43680,PROPN,compound,False
MOVING_TEASER,MOVING_TEASER,movings,194412,NOUN,appos,False
EUNSEO,eunseo,ense,100971,NOUN,ROOT,False
COMING,COMING,coming,63838,PROPN,compound,False
SOON,SOON,soon,297339,NOUN,ROOT,False
COMEBACK,COMEBACK,comeback,63723,NOUN,compound,False
WJSN,wjsn,wasn,362951,NOUN,ROOT,False
MINI,MINI,mini,187802,NOUN,nsubj,False
ALBUM,album,album,7508,VERB,ROOT,False
Neverland,neverland,neverland,199351,NOUN,compound,False
BUTTERFLY,BUTTERFLY,butterfly,43680,PROPN,compound,False
MOVING_TEASER,MOVING_TEASER,movings,194412,NOUN,appos,False
EUNSEO,eunseo,ense,100971,NOUN,ROOT,False
COMING,COMING,coming,63838,PROPN,compound,False
SOON,SOON,soon,297339,NOUN,ROOT,False
COMEBACK,COMEBACK,comeback,63723,NOUN,compound,False
