Breaking,Breaking,breaking,40257,PROPN,compound,False
Massachusetts,Massachusetts,massachusetts,180753,PROPN,compound,False
officials,official,official,211620,NOUN,nsubj,False
say,say,say,276740,VERB,ROOT,True
have,have,have,134390,AUX,aux,True
agreed,agree,agree,6445,VERB,ccomp,False
to,to,to,324862,PART,aux,True
to,to,to,324862,PART,aux,True
extend,extend,extend,108210,VERB,xcomp,False
the,the,the,320691,DET,det,True
state,state,state,303029,NOUN,nmod,False
individual,individual,individual,151166,ADJ,amod,False
income,income,income,150044,NOUN,compound,False
tax,tax,tax,317272,NOUN,compound,False
filing,filing,filing,112660,NOUN,dobj,False
and,and,and,12285,CCONJ,cc,True
payment,payment,payment,223132,NOUN,compound,False
deadl,deadl,deadly,77475,NOUN,conj,False
