A,a,a,0,DET,det,True
kid,kid,kid,164450,NOUN,nsubj,False
asked,ask,ask,21294,VERB,ROOT,False
this,this,this,322217,DET,det,True
mailman,mailman,mailman,177862,NOUN,dobj,False
to,to,to,324862,PART,aux,True
deliver,deliver,deliver,80183,VERB,xcomp,False
skateboard,skateboard,skateboard,292833,NOUN,dobj,False
to,to,to,324862,ADP,dative,True
Tony,Tony,tony,325576,PROPN,compound,False
Hawk,Hawk,hawk,134458,PROPN,compound,False
Tony,Tony,tony,325576,PROPN,pobj,False
came,come,come,63721,VERB,ccomp,False
through,through,through,322840,ADP,prt,True
and,and,and,12285,CCONJ,cc,True
sent,send,send,285228,VERB,conj,False
over,over,over,218092,ADP,prt,True
skateboard,skateboard,skateboard,292833,NOUN,dobj,False
Via,via,via,359224,NOUN,punct,True
