When,when,when,364637,ADV,advmod,True
see,see,see,283054,VERB,advcl,True
this,this,this,322217,DET,det,True
view,view,view,359574,NOUN,dobj,False
gives,give,give,125692,VERB,ROOT,False
this,this,this,322217,DET,det,True
sense,sense,sense,285350,NOUN,dobj,False
of,of,of,211535,ADP,prep,True
greater,great,great,129442,ADJ,amod,False
connectedness,connectedness,connectedness,66498,NOUN,pobj,False
to,to,to,324862,ADP,dative,True
both,both,both,38714,DET,predet,True
the,the,the,320691,DET,det,True
people,people,people,230162,NOUN,pobj,False
on,on,on,212644,ADP,prep,True
the,the,the,320691,DET,det,True
planet,planet,planet,238917,NOUN,pobj,False
and,and,and,12285,CCONJ,cc,True
eve,eve,eve,106060,NOUN,conj,False
