SMH,SMH,samh,277535,PROPN,nsubj,False
look,look,look,175060,VERB,ROOT,False
who,who,who,365278,PRON,nsubj,True
is,be,be,29345,AUX,aux,True
talking,talk,talk,315639,VERB,relcl,False
Pot,Pot,pot,244583,PROPN,ROOT,False
calling,call,call,45246,VERB,acl,False
the,the,the,320691,DET,det,True
Kettle,Kettle,kettle,164158,PROPN,dobj,False
black,black,black,35431,NOUN,oprd,False
Double,double,double,91951,ADJ,amod,False
standards,standard,standard,302657,NOUN,ROOT,False
SMH,SMH,samh,277535,PROPN,nsubj,False
look,look,look,175060,VERB,ROOT,False
who,who,who,365278,PRON,nsubj,True
is,be,be,29345,AUX,aux,True
talking,talk,talk,315639,VERB,relcl,False
Pot,Pot,pot,244583,PROPN,ROOT,False
calling,call,call,45246,VERB,acl,False
the,the,the,320691,DET,det,True
Kettle,Kettle,kettle,164158,PROPN,dobj,False
black,black,black,35431,NOUN,oprd,False
Double,double,double,91951,ADJ,amod,False
standards,standard,standard,302657,NOUN,ROOT,False
