NCT,NCT,unct,338260,PROPN,compound,False
DREAM,DREAM,dream,92852,PROPN,compound,False
LIVE,live,live,173931,NOUN,npadvmod,False
Beyond,beyond,beyond,30884,ADP,ROOT,True
the,the,the,320691,DET,det,True
Dream,Dream,dream,92852,PROPN,compound,False
Show,Show,show,289042,PROPN,pobj,True
JISUNG,JISUNG,jing,161280,NOUN,ROOT,False
SUN,SUN,sun,311023,PROPN,compound,False
PM,PM,pm,240704,PROPN,ROOT,False
KST,KST,kist,165149,PROPN,appos,False
SAT,SAT,sat,278641,PROPN,compound,False
PM,pm,pm,240704,NOUN,ROOT,False
PDT,PDT,dt,93634,PROPN,appos,False
SUN,SUN,sun,311023,PROPN,compound,False
AM,AM,am,9714,PROPN,ROOT,True
EST,EST,est,104552,PROPN,appos,False
Kor,kor,kor,166067,NOUN,nmod,False
https,https,hts,144605,NOUN,appos,False
