do,do,do,90528,AUX,aux,True
nt,not,not,208798,PART,neg,False
think,think,think,321897,VERB,ROOT,False
could,could,could,70511,VERB,aux,True
ever,ever,ever,106143,ADV,advmod,True
forget,forget,forget,117219,VERB,ccomp,False
hanging,hang,hang,133325,VERB,xcomp,False
out,out,out,216108,ADP,prt,True
with,with,with,366582,ADP,prep,True
for,for,for,116301,ADP,prep,True
the,the,the,320691,DET,det,True
first,first,first,113286,ADJ,amod,True
time,time,time,323746,NOUN,pobj,False
and,and,and,12285,CCONJ,cc,True
seeing,see,see,283054,VERB,conj,False
someone,someone,someone,297038,PRON,dobj,True
who,who,who,365278,PRON,nsubj,True
had,have,have,134390,AUX,relcl,True
so,so,so,295959,ADV,advmod,True
much,much,much,194510,ADJ,amod,True
joy,joy,joy,161577,NOUN,compound,False
b,b,b,25416,NOUN,dobj,False
