Same,same,same,277518,ADJ,amod,True
image,image,image,147569,NOUN,npadvmod,False
another,another,another,13899,DET,det,True
edit,edit,edit,95772,NOUN,nsubj,False
try,try,try,329065,VERB,ROOT,False
HBDPriyaMani,HBDPriyaMani,brahmani,39667,PROPN,dobj,False
PriyaMani,PriyaMani,porimania,243412,PROPN,ROOT,False
DuskyQueen,DuskyQueen,dusken,94506,PROPN,compound,False
Ponmaeni,Ponmaeni,pondman,242998,PROPN,amod,False
uruguthey,uruguthey,uruguay,355924,NOUN,ROOT,False
Same,same,same,277518,ADJ,amod,True
image,image,image,147569,NOUN,npadvmod,False
another,another,another,13899,DET,det,True
edit,edit,edit,95772,NOUN,nsubj,False
try,try,try,329065,VERB,ROOT,False
HBDPriyaMani,HBDPriyaMani,brahmani,39667,PROPN,dobj,False
PriyaMani,PriyaMani,porimania,243412,PROPN,ROOT,False
DuskyQueen,DuskyQueen,dusken,94506,PROPN,compound,False
Ponmaeni,Ponmaeni,pondman,242998,PROPN,amod,False
uruguthey,uruguthey,uruguay,355924,NOUN,ROOT,False
