daughter,daughter,daughter,77246,NOUN,nsubj,False
just,just,just,162503,ADV,advmod,True
said,say,say,276740,VERB,ROOT,False
why,why,why,364728,ADV,advmod,True
does,do,do,90528,AUX,aux,True
the,the,the,320691,DET,det,True
media,medium,medium,182217,NOUN,nsubj,False
air,air,air,6838,VERB,ccomp,False
the,the,the,320691,DET,det,True
looting,looting,looting,175142,NOUN,dobj,False
but,but,but,43550,CCONJ,cc,True
not,not,not,208798,PART,neg,True
the,the,the,320691,DET,det,True
police,police,police,241679,NOUN,compound,False
brutality,brutality,brutality,41863,NOUN,conj,False
that,that,that,320639,DET,nsubj,True
continues,continue,continue,67485,VERB,relcl,False
to,to,to,324862,PART,aux,True
occur,occur,occur,210755,VERB,xcomp,False
against,against,against,5830,ADP,prep,True
