the,the,the,320691,DET,det,True
only,only,only,212848,ADJ,amod,True
HOPE,hope,hope,143674,NOUN,nsubj,False
for,for,for,116301,ADP,prep,True
mankind,mankind,mankind,179375,NOUN,pobj,False
for,for,for,116301,ADP,prep,True
the,the,the,320691,DET,det,True
SALVATION,SALVATION,salvation,277420,PROPN,pobj,False
of,of,of,211535,ADP,prep,True
the,the,the,320691,DET,det,True
Soul,Soul,soul,297813,PROPN,pobj,False
is,be,be,29345,AUX,ROOT,True
through,through,through,322840,ADP,prep,True
The,the,the,320691,DET,det,True
JEWISH,JEWISH,jewish,161117,PROPN,amod,False
MESSIAH,MESSIAH,messiah,184482,PROPN,pobj,False
YAHSHUWAH,YAHSHUWAH,afshah,5611,PROPN,compound,False
JESUS,JESUS,jesus,161034,PROPN,npadvmod,False
the,the,the,320691,DET,det,True
L,l,l,166589,NOUN,appos,False
