Filipinos,Filipinos,filipinos,112672,PROPN,nsubj,False
protesting,protest,protest,253491,VERB,acl,False
the,the,the,320691,DET,det,True
terror,terror,terror,319621,NOUN,compound,False
bill,bill,bill,33968,NOUN,dobj,False
take,take,take,315491,VERB,ROOT,True
a,a,a,0,DET,det,True
knee,knee,knee,165484,NOUN,dobj,False
in,in,in,149313,ADP,prep,True
solidarity,solidarity,solidarity,296723,NOUN,pobj,False
with,with,with,366582,ADP,prep,True
BlackLivesMatter,blacklivesmatter,blacklister,35541,NOUN,pobj,False
Fight,fight,fight,112433,NOUN,compound,False
racism,racism,racism,259428,NOUN,ROOT,False
police,police,police,241679,NOUN,compound,False
brutality,brutality,brutality,41863,NOUN,conj,False
and,and,and,12285,CCONJ,cc,True
f,f,f,108866,NOUN,conj,False
