Guys,guy,guy,131001,NOUN,nsubj,False
share,share,share,287481,VERB,ROOT,False
this,this,this,322217,DET,det,True
video,video,video,359514,NOUN,dobj,False
as,as,as,20837,SCONJ,advmod,True
much,much,much,194510,ADJ,amod,True
u,u,u,333554,NOUN,nummod,False
can,can,can,45964,VERB,aux,True
Tight,Tight,tight,323461,PROPN,amod,False
slap,slap,slap,293671,VERB,advcl,False
on,on,on,212644,ADP,prep,True
BB,BB,bb,29314,PROPN,compound,False
team,team,team,317482,NOUN,compound,False
Reply,Reply,reply,268301,PROPN,pobj,False
from,from,from,119298,ADP,prep,True
A,a,a,0,NOUN,pobj,True
Guys,guy,guy,131001,NOUN,nsubj,False
share,share,share,287481,VERB,ROOT,False
this,this,this,322217,DET,det,True
video,video,video,359514,NOUN,dobj,False
as,as,as,20837,SCONJ,advmod,True
much,much,much,194510,ADJ,amod,True
u,u,u,333554,NOUN,nummod,False
can,can,can,45964,VERB,aux,True
Tight,Tight,tight,323461,PROPN,amod,False
slap,slap,slap,293671,VERB,advcl,False
on,on,on,212644,ADP,prep,True
BB,BB,bb,29314,PROPN,compound,False
team,team,team,317482,NOUN,compound,False
Reply,Reply,reply,268301,PROPN,pobj,False
from,from,from,119298,ADP,prep,True
A,a,a,0,NOUN,pobj,True
