Thank,thank,thank,320604,VERB,ROOT,False
Big,big,big,33680,ADJ,amod,False
Hit,hit,hit,141950,VERB,dobj,False
for,for,for,116301,ADP,prep,True
adding,add,add,3502,VERB,pcomp,False
English,english,english,100389,ADJ,amod,False
subtitles,subtitle,subtitle,309533,NOUN,dobj,False
This,this,this,322217,DET,nsubj,True
is,be,be,29345,AUX,ROOT,True
a,a,a,0,DET,det,True
big,big,big,33680,ADJ,amod,False
step,step,step,303739,NOUN,attr,False
in,in,in,149313,ADP,prep,True
the,the,the,320691,DET,det,True
right,right,right,272806,ADJ,amod,False
direction,direction,direction,86766,NOUN,pobj,False
https://,https://,chotts,55912,NOUN,intj,False
