indeed,indeed,indeed,150699,ADV,advmod,True
as,as,as,20837,SCONJ,mark,True
the,the,the,320691,DET,det,True
Prophet,Prophet,prophet,252624,PROPN,nsubj,False
said,say,say,276740,VERB,advcl,False
Allah,Allah,allah,8530,PROPN,nsubj,False
has,have,have,134390,AUX,aux,True
specified,specify,specify,298779,VERB,ccomp,False
people,people,people,230162,NOUN,dobj,False
dear,dear,dear,77603,ADJ,oprd,False
to,to,to,324862,ADP,prep,True
the,the,the,320691,DET,det,True
people,people,people,230162,NOUN,appos,False
of,of,of,211535,ADP,prep,True
the,the,the,320691,DET,det,True
Qur'an,Qur'an,quan,257901,PROPN,pobj,False
are,be,be,29345,AUX,ROOT,True
dear,dear,dear,77603,ADJ,amod,False
ones,one,one,212715,NOUN,attr,False
a,a,a,0,DET,punct,True
