miss,miss,miss,189987,PROPN,compound,False
u,u,u,333554,PROPN,compound,False
too,too,too,325685,ADV,advmod,True
meca,meca,mecca,181856,PROPN,compound,False
q,q,q,257395,PROPN,ROOT,False
thnxx,thnxx,than,320565,PROPN,compound,False
sa,sa,sa,275972,PROPN,dep,False
may,may,may,177739,VERB,aux,True
ari,ari,abri,834,VERB,ROOT,False
ng,ng,ng,199511,PROPN,ROOT,False
cp,cp,cp,71757,PROPN,ROOT,False
uwu,uwu,wu,368143,PROPN,ROOT,False
memories,memory,memory,183183,NOUN,nsubj,False
bring,bring,bring,40851,VERB,ROOT,False
back,back,back,25705,ADV,prt,True
memories,memory,memory,183183,NOUN,dobj,False
miss,miss,miss,189987,PROPN,compound,False
u,u,u,333554,PROPN,compound,False
too,too,too,325685,ADV,advmod,True
meca,meca,mecca,181856,PROPN,compound,False
q,q,q,257395,PROPN,ROOT,False
thnxx,thnxx,than,320565,PROPN,compound,False
sa,sa,sa,275972,PROPN,dep,False
may,may,may,177739,VERB,aux,True
ari,ari,abri,834,VERB,ROOT,False
ng,ng,ng,199511,PROPN,ROOT,False
cp,cp,cp,71757,PROPN,ROOT,False
uwu,uwu,wu,368143,PROPN,ROOT,False
memories,memory,memory,183183,NOUN,nsubj,False
bring,bring,bring,40851,VERB,ROOT,False
back,back,back,25705,ADV,prt,True
memories,memory,memory,183183,NOUN,dobj,False
