NCT,NCT,unct,338260,PROPN,compound,False
DREAM,DREAM,dream,92852,PROPN,compound,False
Chenle,Chenle,chenille,53802,PROPN,nsubj,False
shared,share,share,287481,VERB,ccomp,False
on,on,on,212644,ADP,prep,True
a,a,a,0,DET,det,True
radio,radio,radio,259607,NOUN,compound,False
show,show,show,289042,NOUN,pobj,True
've,have,have,134390,AUX,aux,True
been,be,be,29345,AUX,ROOT,True
active,active,active,3253,ADJ,acomp,False
a,a,a,0,DET,det,True
lot,lot,lot,175365,NOUN,npadvmod,False
since,since,since,291358,SCONJ,prep,True
young,young,young,157730,ADJ,pobj,False
day,day,day,76257,NOUN,npadvmod,False
SM,SM,sm,294657,PROPN,nsubj,False
contacted,contact,contact,67230,VERB,ROOT,False
mom,mom,mom,191625,NOUN,dobj,False
But,but,but,43550,CCONJ,cc,True
since,since,since,291358,SCONJ,ROOT,True
