Lmao,Lmao,lao,168251,PROPN,ROOT,False
the,the,the,320691,DET,det,True
elitist,elitist,elitist,97613,NOUN,nsubj,False
in,in,in,149313,ADP,prep,True
came,come,come,63721,VERB,ccomp,False
out,out,out,216108,ADP,prt,True
when,when,when,364637,ADV,advmod,True
friends,friend,friend,118947,NOUN,nsubj,False
and,and,and,12285,CCONJ,cc,True
try,try,try,329065,VERB,advcl,False
to,to,to,324862,PART,aux,True
rec,rec,rec,262515,VERB,xcomp,False
RF4,RF4,rf,271690,PROPN,dobj,False
to,to,to,324862,ADP,prep,True
this,this,this,322217,DET,det,True
person,person,person,231951,NOUN,pobj,False
and,and,and,12285,CCONJ,cc,True
then,then,then,320906,ADV,advmod,True
were,be,be,29345,AUX,ROOT,True
like,like,like,172172,INTJ,intj,False
oh,oh,oh,211771,INTJ,intj,False
so,so,so,295959,ADV,ROOT,True
