Ohh,Ohh,oh,211771,PROPN,compound,False
Allah,Allah,allah,8530,PROPN,compound,False
Cleanse,Cleanse,cleanse,59634,PROPN,nsubj,False
heart,heart,heart,134817,NOUN,appos,False
from,from,from,119298,ADP,prep,True
malice,malice,malice,178447,NOUN,pobj,False
jealousy,jealousy,jealousy,160699,NOUN,conj,False
hatred,hatred,hatred,134252,NOUN,conj,False
self,self,self,283523,NOUN,compound,False
admiration,admiration,admiration,4172,NOUN,conj,False
show,show,show,289042,VERB,ROOT,True
off,off,off,211539,ADP,prt,True
envy,envy,envy,101808,NOUN,conj,False
arrogance,arrogance,arrogance,20292,NOUN,conj,False
and,and,and,12285,CCONJ,cc,True
pride,pride,pride,250391,NOUN,conj,False
Grant,grant,grant,128969,VERB,conj,False
