Deep,deep,deep,78985,ADJ,amod,False
conversation,conversation,conversation,68015,NOUN,nsubj,False
with,with,with,366582,ADP,prep,True
someone,someone,someone,297038,PRON,pobj,True
who,who,who,365278,PRON,nsubj,True
understands,understand,understand,339888,VERB,relcl,False
is,be,be,29345,AUX,ROOT,True
everything,everything,everything,106171,PRON,attr,True
Deep,deep,deep,78985,ADJ,amod,False
conversation,conversation,conversation,68015,NOUN,nsubj,False
with,with,with,366582,ADP,prep,True
someone,someone,someone,297038,PRON,pobj,True
who,who,who,365278,PRON,nsubj,True
understands,understand,understand,339888,VERB,relcl,False
is,be,be,29345,AUX,ROOT,True
everything,everything,everything,106171,PRON,attr,True
