all,all,all,8522,DET,appos,True
regret,regret,regret,265813,VERB,ROOT,False
something,something,something,297061,PRON,dobj,True
Each,each,each,94673,DET,nsubj,True
of,of,of,211535,ADP,prep,True
at,at,at,22372,ADP,prep,True
d,d,d,75936,PROPN,pobj,False
wrong,wrong,wrong,368091,ADJ,amod,False
moment,moment,moment,191630,NOUN,pobj,False
said,say,say,276740,VERB,ROOT,False
a,a,a,0,DET,det,True
few,few,few,111900,ADJ,amod,True
words,word,word,367408,NOUN,npadvmod,False
too,too,too,325685,ADV,advmod,True
much,much,much,194510,ADV,ccomp,True
Each,each,each,94673,DET,nsubj,True
of,of,of,211535,ADP,prep,True
once,once,once,212661,ADV,advmod,True
Said,say,say,276740,VERB,ROOT,False
no,no,no,200529,INTJ,dobj,True
when,when,when,364637,ADV,advmod,True
