why,why,why,364728,ADV,advmod,True
do,do,do,90528,AUX,aux,True
females,female,female,111131,NOUN,nsubj,False
think,think,think,321897,VERB,ROOT,False
there,there,there,321216,PRON,expl,True
's,be,be,29345,AUX,ccomp,True
automatic,automatic,automatic,24191,ADJ,amod,False
beef,beef,beef,30293,NOUN,attr,False
just,just,just,162503,ADV,advmod,True
because,because,because,29780,SCONJ,mark,True
dealt,deal,deal,77534,VERB,advcl,False
w,w,w,361650,PROPN,dobj,False
the,the,the,320691,DET,det,True
same,same,same,277518,ADJ,amod,True
nigga,nigga,niggra,199896,NOUN,dobj,False
let,let,let,170875,VERB,ROOT,False
grow,grow,grow,130412,VERB,ccomp,False
up,up,up,354457,ADP,prt,True
please,please,please,239622,INTJ,advmod,True
why,why,why,364728,ADV,advmod,True
do,do,do,90528,AUX,aux,True
females,female,female,111131,NOUN,nsubj,False
think,think,think,321897,VERB,ROOT,False
there,there,there,321216,PRON,expl,True
's,be,be,29345,AUX,ccomp,True
automatic,automatic,automatic,24191,ADJ,amod,False
beef,beef,beef,30293,NOUN,attr,False
just,just,just,162503,ADV,advmod,True
because,because,because,29780,SCONJ,mark,True
dealt,deal,deal,77534,VERB,advcl,False
w,w,w,361650,PROPN,dobj,False
the,the,the,320691,DET,det,True
same,same,same,277518,ADJ,amod,True
nigga,nigga,niggra,199896,NOUN,dobj,False
let,let,let,170875,VERB,ROOT,False
grow,grow,grow,130412,VERB,ccomp,False
up,up,up,354457,ADP,prt,True
please,please,please,239622,INTJ,advmod,True
