will,will,will,365768,VERB,aux,True
say,say,say,276740,VERB,ROOT,True
this,this,this,322217,DET,dobj,True
over,over,over,218092,ADV,prt,True
and,and,and,12285,CCONJ,cc,True
over,over,over,218092,ADV,advmod,True
again,again,again,5827,ADV,conj,True
Jujutsu,Jujutsu,jujutsu,162210,PROPN,compound,False
Kaisen,Kaisen,kaiserin,162803,PROPN,nsubj,False
has,have,have,134390,AUX,ccomp,True
an,an,an,11448,DET,det,True
amazing,amazing,amazing,9904,ADJ,amod,False
community,community,community,64281,NOUN,dobj,False
love,love,love,175534,VERB,ROOT,False
seeing,see,see,283054,VERB,xcomp,False
the,the,the,320691,DET,det,True
fan,fan,fan,109645,NOUN,compound,False
art,art,art,20445,NOUN,dobj,False
the,the,the,320691,DET,det,True
memes,meme,mneme,190869,NOUN,conj,False
the,the,the,320691,DET,det,True
