why,why,why,364728,ADV,advmod,True
do,do,do,90528,AUX,aux,True
guys,guy,guy,131001,NOUN,nsubj,False
even,even,even,106079,ADV,advmod,True
attempt,attempt,attempt,22995,VERB,ROOT,False
at,at,at,22372,ADP,prep,True
a,a,a,0,DET,det,True
restock,restock,restock,269964,NOUN,pobj,False
if,if,if,146980,SCONJ,mark,True
just,just,just,162503,ADV,advmod,True
ends,end,end,99559,VERB,advcl,False
up,up,up,354457,ADP,prt,True
like,like,like,172172,SCONJ,prep,False
this,this,this,322217,DET,pobj,True
