m,be,be,29345,VERB,dep,False
just,just,just,162503,ADV,advmod,True
being,be,be,29345,AUX,ROOT,True
a,a,a,0,DET,det,True
bitch,bitch,bitch,35166,NOUN,attr,False
bc,bc,abc,234,NOUN,ROOT,False
m,be,be,29345,VERB,ROOT,False
about,about,about,756,ADJ,prt,True
to,to,to,324862,PART,aux,True
get,get,get,124419,AUX,xcomp,True
period,period,period,231096,NOUN,dobj,False
days,day,day,76257,NOUN,npadvmod,False
before,before,before,30510,ADP,mark,True
m,be,be,29345,VERB,aux,False
about,about,about,756,ADJ,ROOT,True
to,to,to,324862,PART,aux,True
get,get,get,124419,AUX,xcomp,True
period,period,period,231096,NOUN,dobj,False
