Prince,Prince,prince,250613,PROPN,compound,False
William,William,william,365787,PROPN,nsubj,False
is,be,be,29345,AUX,ccomp,True
a,a,a,0,DET,det,True
spineless,spineless,spineless,299880,ADJ,amod,False
pussy,pussy,pussy,257227,NOUN,attr,False
let,let,let,170875,VERB,ROOT,False
own,own,own,222072,ADJ,amod,True
brother,brother,brother,41578,NOUN,nsubj,False
and,and,and,12285,CCONJ,cc,True
wife,wife,wife,365591,NOUN,conj,False
take,take,take,315491,VERB,ccomp,True
the,the,the,320691,DET,det,True
media,medium,medium,182217,NOUN,dobj,False
flack,flack,flack,113691,NOUN,dobj,False
so,so,so,295959,SCONJ,mark,True
own,own,own,222072,ADJ,amod,True
affair,affair,affair,5288,NOUN,nsubj,False
would,would,would,367745,VERB,aux,True
nt,not,not,208798,PART,neg,False
get,get,get,124419,AUX,advcl,True
