Now,now,now,209199,ADV,advmod,True
're,be,be,29345,AUX,aux,True
being,be,be,29345,AUX,ROOT,True
impatient,impatient,impatient,148359,ADJ,acomp,False
're,be,be,29345,AUX,aux,True
freaking,freak,freak,118525,VERB,ccomp,False
out,out,out,216108,ADP,prt,True
because,because,because,29780,SCONJ,mark,True
're,be,be,29345,AUX,advcl,True
paranoid,paranoid,paranoid,225896,ADJ,acomp,False
have,have,have,134390,AUX,parataxis,True
a,a,a,0,DET,det,True
right,right,right,272806,NOUN,dobj,False
to,to,to,324862,ADP,prep,True
this,this,this,322217,DET,det,True
paranoia,paranoia,paranoia,225892,NOUN,pobj,False
a,a,a,0,DET,det,True
lot,lot,lot,175365,NOUN,nsubj,False
has,have,have,134390,AUX,aux,True
happened,happen,happen,133505,VERB,ROOT,False
