Get,get,get,124419,AUX,ROOT,True
a,a,a,0,DET,det,True
nigga,nigga,niggra,199896,NOUN,dobj,False
that,that,that,320639,DET,nsubj,True
build,build,build,42364,NOUN,relcl,False
confidence,confidence,confidence,65880,NOUN,dobj,False
not,not,not,208798,PART,neg,True
tear,tear,tear,317512,VERB,dep,False
down,down,down,92197,ADP,prt,True
Get,get,get,124419,AUX,ROOT,True
a,a,a,0,DET,det,True
nigga,nigga,niggra,199896,NOUN,dobj,False
that,that,that,320639,DET,nsubj,True
build,build,build,42364,NOUN,relcl,False
confidence,confidence,confidence,65880,NOUN,dobj,False
not,not,not,208798,PART,neg,True
tear,tear,tear,317512,VERB,dep,False
down,down,down,92197,ADP,prt,True
