Black,Black,black,35431,PROPN,npadvmod,False
owned,own,own,222072,VERB,amod,False
gun,gun,gun,131319,NOUN,compound,False
shops,shop,shop,288793,NOUN,ROOT,False
amp,amp,amp,10991,PROPN,conj,False
ranges,range,range,260551,VERB,conj,False
A,a,a,0,DET,det,True
Thread,thread,thread,322554,NOUN,appos,False
Black,Black,black,35431,PROPN,npadvmod,False
owned,own,own,222072,VERB,amod,False
gun,gun,gun,131319,NOUN,compound,False
shops,shop,shop,288793,NOUN,ROOT,False
amp,amp,amp,10991,PROPN,conj,False
ranges,range,range,260551,VERB,conj,False
A,a,a,0,DET,det,True
Thread,thread,thread,322554,NOUN,appos,False
