Ik,Ik,ik,147191,PROPN,nsubj,False
re,be,be,29345,VERB,ROOT,True
asleep,asleep,asleep,21327,ADJ,acomp,False
but,but,but,43550,CCONJ,cc,True
paragraphs,paragraph,paragraph,225635,NOUN,aux,False
hit,hit,hit,141950,VERB,conj,False
different,different,different,85278,ADV,advmod,False
when,when,when,364637,ADV,advmod,True
ve,have,have,134390,VERB,aux,False
been,be,be,29345,AUX,aux,True
feeling,feel,feel,110884,VERB,advcl,False
like,like,like,172172,SCONJ,prep,False
everythings,everything,everything,106171,NOUN,pobj,False
falling,fall,fall,109467,VERB,acl,False
apart,apart,apart,16662,ADV,advmod,False
