Australian,australian,australian,23712,ADJ,amod,False
authorities,authority,authority,23832,NOUN,nsubj,False
say,say,say,276740,VERB,ROOT,True
there,there,there,321216,PRON,expl,True
s,s,s,275971,VERB,ccomp,False
a,a,a,0,DET,det,True
glitch,glitch,glitch,126431,NOUN,attr,False
in,in,in,149313,ADP,prep,True
the,the,the,320691,DET,det,True
Apple,Apple,apple,17774,PROPN,compound,False
Google,Google,googlies,127944,PROPN,pobj,False
tracing,trace,trace,327025,VERB,amod,False
app,app,app,17530,NOUN,ROOT,False
Dennis,Dennis,dennis,81159,PROPN,compound,False
Sellers,Sellers,sellers,283583,PROPN,nmod,False
Apple,Apple,apple,17774,PROPN,compound,False
World,World,world,367566,PROPN,dep,False
To,to,to,324862,ADP,relcl,True
