Yo,Yo,yo,157406,PROPN,ROOT,False
how,how,how,144540,ADV,advmod,True
city,city,city,58633,NOUN,nsubj,False
got,get,get,124419,VERB,ccomp,False
almost,almost,almost,9157,ADV,advmod,True
k,k,k,162637,NOUN,nummod,False
homeless,homeless,homeless,142788,ADJ,amod,False
people,people,people,230162,NOUN,dobj,False
and,and,and,12285,CCONJ,cc,True
giving,give,give,125692,VERB,conj,False
LAPD,LAPD,lad,167143,PROPN,compound,False
dollars,dollar,dollar,91139,NOUN,dobj,False
would,would,would,367745,VERB,aux,True
really,really,really,261766,ADV,advmod,True
like,like,like,172172,VERB,ROOT,False
an,an,an,11448,DET,det,True
a,a,a,0,NOUN,dobj,True
