blessed,bless,bless,36144,VERB,ccomp,False
to,to,to,324862,PART,aux,True
have,have,have,134390,AUX,xcomp,True
a,a,a,0,DET,det,True
bestfriend,bestfriend,befriend,30537,NOUN,dobj,False
that,that,that,320639,DET,nsubj,True
knows,know,know,165702,VERB,relcl,False
better,well,well,364011,ADV,advmod,False
than,than,than,320565,SCONJ,prep,True
anybody,anybody,anybody,13088,PRON,pobj,False
else,else,else,97787,ADV,advmod,True
and,and,and,12285,CCONJ,cc,True
has,have,have,134390,AUX,aux,True
went,go,go,127161,VERB,conj,False
through,through,through,322840,ADP,prep,True
hell,hell,hell,135648,PROPN,pobj,False
amp,amp,amp,10991,PROPN,conj,False
back,back,back,25705,ADV,advmod,True
with,with,with,366582,ADP,prep,True
and,and,and,12285,CCONJ,cc,True
is,be,be,29345,AUX,conj,True
stil,stil,stail,302408,ADJ,ROOT,False
blessed,bless,bless,36144,VERB,ccomp,False
to,to,to,324862,PART,aux,True
have,have,have,134390,AUX,xcomp,True
a,a,a,0,DET,det,True
bestfriend,bestfriend,befriend,30537,NOUN,dobj,False
that,that,that,320639,DET,nsubj,True
knows,know,know,165702,VERB,relcl,False
better,well,well,364011,ADV,advmod,False
than,than,than,320565,SCONJ,prep,True
anybody,anybody,anybody,13088,PRON,pobj,False
else,else,else,97787,ADV,advmod,True
and,and,and,12285,CCONJ,cc,True
has,have,have,134390,AUX,aux,True
went,go,go,127161,VERB,conj,False
through,through,through,322840,ADP,prep,True
hell,hell,hell,135648,PROPN,pobj,False
amp,amp,amp,10991,PROPN,conj,False
back,back,back,25705,ADV,advmod,True
with,with,with,366582,ADP,prep,True
and,and,and,12285,CCONJ,cc,True
is,be,be,29345,AUX,conj,True
stil,stil,stail,302408,ADJ,ROOT,False
