ve,have,have,134390,VERB,aux,False
never,never,never,199350,ADV,neg,True
felt,feel,feel,110884,VERB,ROOT,False
so,so,so,295959,ADV,advmod,True
attacked,attack,attack,22933,VERB,acomp,False
in,in,in,149313,ADP,prep,True
life,life,life,171890,NOUN,pobj,False
Byun,Byun,bun,42782,PROPN,compound,False
baekhyun,baekhyun,akhund,7160,PROPN,nsubj,False
did,do,do,90528,AUX,ccomp,True
that,that,that,320639,DET,dobj,True
EXO,exo,exon,107387,ADV,compound,False
baekhyun_c,baekhyun_c,brachyuranic,39496,NOUN,ROOT,False
