EVERYONE,everyone,everyone,106169,NOUN,nsubj,True
STOP,STOP,stop,305323,VERB,ROOT,False
WHAT,what,what,364447,PRON,dobj,True
YOURE,YOURE,youre,157755,PROPN,nsubj,False
DOING,doing,doing,91031,NOUN,ccomp,True
JUST,just,just,162503,ADV,advmod,True
HAD,have,have,134390,VERB,ROOT,True
A,a,a,0,DET,det,True
FRIEND,friend,friend,118947,NOUN,dobj,False
WHO,who,who,365278,PRON,nsubj,True
IS,be,be,29345,VERB,relcl,True
A,a,a,0,DET,det,True
STRAIGHT,straight,straight,305649,ADJ,attr,False
WOMAN,woman,woman,366955,NOUN,compound,False
TELL,TELL,tell,318356,VERB,ROOT,False
ME,ME,me,181664,PROPN,dobj,True
hooked,hook,hook,143534,VERB,ROOT,False
up,up,up,354457,ADP,prt,True
with,with,with,366582,ADP,prep,True
a,a,a,0,DET,det,True
girl,girl,girl,125519,NOUN,pobj,False
once,once,once,212661,ADV,advmod,True
and,and,and,12285,CCONJ,cc,True
i,i,i,145455,PRON,ROOT,True
wa,wa,wa,361651,VERB,ROOT,False
