Trust,trust,trust,331669,VERB,ROOT,False
the,the,the,320691,DET,det,True
Journey,Journey,journey,161897,PROPN,dobj,False
trustthejourney,trustthejourney,rejourney,266630,NOUN,ROOT,False
MotivationalMonday,MotivationalMonday,motivationally,194000,PROPN,npadvmod,False
mondaymotivation,mondaymotivation,nonmotivation,205373,NOUN,appos,False
spirtiualreadings,spirtiualreading,spiritualizing,300147,NOUN,ROOT,False
Trust,trust,trust,331669,VERB,ROOT,False
the,the,the,320691,DET,det,True
Journey,Journey,journey,161897,PROPN,dobj,False
trustthejourney,trustthejourney,rejourney,266630,NOUN,ROOT,False
MotivationalMonday,MotivationalMonday,motivationally,194000,PROPN,npadvmod,False
mondaymotivation,mondaymotivation,nonmotivation,205373,NOUN,appos,False
spirtiualreadings,spirtiualreading,spiritualizing,300147,NOUN,ROOT,False
