British,british,british,40996,ADJ,amod,False
PM,PM,pm,240704,PROPN,compound,False
Johnson,Johnson,johnson,161569,PROPN,nsubj,False
tests,test,test,319741,VERB,ROOT,False
positive,positive,positive,243805,ADJ,acomp,False
for,for,for,116301,ADP,prep,True
coronavirus,coronavirus,coronavirus,69453,PROPN,pobj,False
Does,do,do,90528,AUX,aux,True
n't,not,not,208798,PART,neg,True
matter,matter,matter,181309,VERB,advcl,False
who,who,who,365278,PRON,attr,True
are,be,be,29345,AUX,ccomp,True
British,british,british,40996,ADJ,amod,False
PM,PM,pm,240704,PROPN,compound,False
Johnson,Johnson,johnson,161569,PROPN,nsubj,False
tests,test,test,319741,VERB,ROOT,False
positive,positive,positive,243805,ADJ,acomp,False
for,for,for,116301,ADP,prep,True
coronavirus,coronavirus,coronavirus,69453,PROPN,pobj,False
Does,do,do,90528,AUX,aux,True
n't,not,not,208798,PART,neg,True
matter,matter,matter,181309,VERB,advcl,False
who,who,who,365278,PRON,attr,True
are,be,be,29345,AUX,ccomp,True
