Wait,wait,wait,362072,VERB,ROOT,False
Who,who,who,365278,PRON,nsubj,True
does,do,do,90528,AUX,aux,True
nt,not,not,208798,PART,neg,False
count,count,count,70595,VERB,ROOT,False
the,the,the,320691,DET,det,True
number,number,number,209515,NOUN,dobj,False
of,of,of,211535,ADP,prep,True
times,time,time,323746,NOUN,pobj,False
crossed,cross,cross,73757,VERB,ccomp,False
the,the,the,320691,DET,det,True
wire,wire,wire,366332,NOUN,dobj,False
Now,now,now,209199,ADV,advmod,True
m,be,be,29345,VERB,ROOT,False
over,over,over,218092,ADV,prt,True
Now,now,now,209199,ADV,advmod,True
m,be,be,29345,VERB,ROOT,False
