ahh,ahh,sahh,276724,PROPN,nsubj,False
worked,work,work,367468,VERB,ROOT,False
on,on,on,212644,ADP,prep,True
comms,comms,commas,63899,NOUN,pobj,False
all,all,all,8522,DET,det,True
day,day,day,76257,NOUN,npadvmod,False
tysm,tysm,taysmm,315468,VERB,conj,False
everyone,everyone,everyone,106169,PRON,dobj,True
again,again,again,5827,ADV,advmod,True
break,break,break,40228,VERB,compound,False
time,time,time,323746,NOUN,ROOT,False
now,now,now,209199,ADV,advmod,True
ahh,ahh,sahh,276724,PROPN,nsubj,False
worked,work,work,367468,VERB,ROOT,False
on,on,on,212644,ADP,prep,True
comms,comms,commas,63899,NOUN,pobj,False
all,all,all,8522,DET,det,True
day,day,day,76257,NOUN,npadvmod,False
tysm,tysm,taysmm,315468,VERB,conj,False
everyone,everyone,everyone,106169,PRON,dobj,True
again,again,again,5827,ADV,advmod,True
break,break,break,40228,VERB,compound,False
time,time,time,323746,NOUN,ROOT,False
now,now,now,209199,ADV,advmod,True
