The,the,the,320691,DET,det,True
net,net,net,198841,NOUN,nsubj,False
can,can,can,45964,VERB,aux,True
make,make,make,178090,VERB,ROOT,True
u,u,u,333554,PRON,compound,False
dislike,dislike,dislike,88572,VERB,compound,False
ppl,ppl,ppl,245060,PROPN,nsubj,False
u,u,u,333554,PROPN,nsubj,False
do,do,do,90528,AUX,aux,True
nt,not,not,208798,PART,neg,False
even,even,even,106079,ADV,advmod,True
know,know,know,165702,VERB,ccomp,False
lmao,lmao,lao,168251,NOUN,ccomp,False
the,the,the,320691,DET,det,True
things,thing,thing,321869,NOUN,compound,False
ppl,ppl,ppl,245060,NOUN,nsubj,False
say,say,say,276740,VERB,ROOT,True
Fack,Fack,fack,109016,PROPN,dobj,False
