Happy,Happy,happy,133513,PROPN,compound,False
International,International,international,155462,PROPN,compound,False
Nurses,Nurses,nurses,209727,PROPN,compound,False
day,day,day,76257,NOUN,npadvmod,False
to,to,to,324862,ADP,prep,True
all,all,all,8522,DET,predet,True
the,the,the,320691,DET,det,True
fantastic,fantastic,fantastic,109795,ADJ,amod,False
Nurses,nurse,nurse,209705,NOUN,pobj,False
around,around,around,20104,ADP,prep,True
the,the,the,320691,DET,det,True
world,world,world,367566,NOUN,pobj,False
today,today,today,325003,NOUN,nsubj,False
is,be,be,29345,AUX,ROOT,True
even,even,even,106079,ADV,advmod,True
more,more,more,193383,ADV,advmod,True
poignant,poignant,poignant,241280,ADJ,acomp,False
with,with,with,366582,ADP,prep,True
what,what,what,364447,PRON,nsubj,True
is,be,be,29345,AUX,pcomp,True
goi,goi,goi,127441,PROPN,nsubj,False
