The,the,the,320691,DET,det,True
fact,fact,fact,109031,NOUN,nsubj,False
that,that,that,320639,SCONJ,mark,True
everyone,everyone,everyone,106169,PRON,nsubj,True
remember,remember,remember,267232,VERB,acl,False
this,this,this,322217,DET,det,True
episode,episode,episode,102810,NOUN,dobj,False
vividly,vividly,vividly,360763,ADV,advmod,False
just,just,just,162503,ADV,advmod,True
goes,go,go,127161,VERB,ROOT,False
to,to,to,324862,PART,aux,True
show,show,show,289042,VERB,advcl,True
how,how,how,144540,ADV,advmod,True
impactful,impactful,impactful,148211,ADJ,acomp,False
childrens,children,children,54316,NOUN,compound,False
television,television,television,318311,NOUN,nsubj,False
is,be,be,29345,AUX,ccomp,True
ne,ne,ne,197579,PROPN,ROOT,False
