This,this,this,322217,DET,nsubjpass,True
is,be,be,29345,AUX,aux,True
gon,go,go,127161,VERB,ROOT,False
na,to,to,324862,PART,aux,False
make,make,make,178090,VERB,xcomp,True
a,a,a,0,DET,det,True
lot,lot,lot,175365,NOUN,nsubj,False
of,of,of,211535,ADP,prep,True
people,people,people,230162,NOUN,pobj,False
mad,mad,mad,177147,ADJ,ccomp,False
but,but,but,43550,CCONJ,cc,True
because,because,because,29780,SCONJ,prep,True
of,of,of,211535,ADP,pcomp,True
the,the,the,320691,DET,det,True
very,very,very,358514,ADV,advmod,True
credible,credible,credible,72493,ADJ,amod,False
rape,rape,rape,260689,NOUN,compound,False
allegation,allegation,allegation,8574,NOUN,pobj,False
against,against,against,5830,ADP,prep,True
Joe,Joe,joe,161519,PROPN,compound,False
Biden,Biden,bidden,33507,PROPN,pobj,False
have,have,have,134390,AUX,conj,True
dec,dec,dec,77891,PROPN,dobj,False
