US,US,us,355940,PROPN,compound,True
Bank,Bank,bank,27482,PROPN,ROOT,False
US,US,us,355940,PROPN,ROOT,True
Inc.,Inc.,inc,149629,PROPN,dep,False
ALL,all,all,8522,DET,det,True
BANKS,bank,bank,27482,NOUN,nsubj,False
ARE,are,are,19297,VERB,ROOT,True
CORRUPT,CORRUPT,corrupt,69764,PROPN,acomp,False
AND,and,and,12285,CCONJ,cc,True
HAVE,have,have,134390,VERB,aux,True
BEEN,be,be,29345,VERB,aux,True
USING,use,use,355958,VERB,conj,True
OUR,our,our,216077,DET,poss,True
IDENTITIES,identity,identity,146383,NOUN,compound,False
AS,as,as,20837,ADP,compound,True
ASSETS,ASSETS,assets,21730,PROPN,dobj,False
IT,it,it,159424,PRON,nsubj,True
IS,be,be,29345,VERB,ROOT,True
THEIR,their,their,320845,NOUN,compound,True
DEBT,debt,debt,77850,NOUN,attr,False
N,n,n,196396,NOUN,appos,False
US,US,us,355940,PROPN,compound,True
Bank,Bank,bank,27482,PROPN,ROOT,False
US,US,us,355940,PROPN,ROOT,True
Inc.,Inc.,inc,149629,PROPN,dep,False
ALL,all,all,8522,DET,det,True
BANKS,bank,bank,27482,NOUN,nsubj,False
ARE,are,are,19297,VERB,ROOT,True
CORRUPT,CORRUPT,corrupt,69764,PROPN,acomp,False
AND,and,and,12285,CCONJ,cc,True
HAVE,have,have,134390,VERB,aux,True
BEEN,be,be,29345,VERB,aux,True
USING,use,use,355958,VERB,conj,True
OUR,our,our,216077,DET,poss,True
IDENTITIES,identity,identity,146383,NOUN,compound,False
AS,as,as,20837,ADP,compound,True
ASSETS,ASSETS,assets,21730,PROPN,dobj,False
IT,it,it,159424,PRON,nsubj,True
IS,be,be,29345,VERB,ROOT,True
THEIR,their,their,320845,NOUN,compound,True
DEBT,debt,debt,77850,NOUN,attr,False
N,n,n,196396,NOUN,appos,False
