Best,good,good,127869,ADJ,amod,False
decisions,decision,decision,78397,NOUN,ROOT,False
in,in,in,149313,ADP,prep,True
life,life,life,171890,NOUN,pobj,False
so,so,so,295959,ADV,advmod,True
far,far,far,109839,ADV,advmod,False
mindfulness,mindfulness,mindfulness,187714,NOUN,amod,False
daily,daily,daily,76310,ADJ,amod,False
workout,workout,workout,367533,NOUN,compound,False
moving,move,move,194383,VERB,amod,False
abroad,abroad,abroad,857,ADV,advmod,False
writing,write,write,368047,VERB,ROOT,False
every,every,every,106158,DET,det,True
day,day,day,76257,NOUN,npadvmod,False
building,building,building,42369,NOUN,compound,False
trust,trust,trust,331669,NOUN,dobj,False
with,with,with,366582,ADP,prep,True
