still,still,still,304511,ADV,advmod,True
need,need,need,197910,VERB,ROOT,False
explanations,explanation,explanation,107814,NOUN,dobj,False
First,first,first,113286,ADV,advmod,True
what,what,what,364447,PRON,attr,True
the,the,the,320691,DET,det,True
hell,hell,hell,135648,NOUN,npadvmod,False
this,this,this,322217,DET,det,True
man,man,man,178862,NOUN,nsubj,False
is,be,be,29345,AUX,aux,True
doing,do,do,90528,VERB,relcl,True
are,be,be,29345,AUX,ROOT,True
in,in,in,149313,ADP,prep,True
a,a,a,0,DET,det,True
pandemic,pandemic,pandemic,224465,NOUN,pobj,False
and,and,and,12285,CCONJ,cc,True
is,be,be,29345,AUX,aux,True
doing,do,do,90528,VERB,conj,True
that,that,that,320639,DET,dobj,True
Second,second,second,282753,ADJ,advmod,False
thi,thi,tchi,317401,PROPN,ROOT,False
