A,a,a,0,DET,det,True
sweeping,sweeping,sweeping,314261,ADJ,amod,False
continent,continent,continent,67442,NOUN,compound,False
hopping,hop,hop,143667,VERB,compound,False
adventure,adventure,adventure,4606,NOUN,ROOT,False
complete,complete,complete,64635,ADJ,amod,False
w/,w/,w,361650,NOUN,compound,False
romance,romance,romance,274010,NOUN,conj,False
wizards,wizard,wizard,366771,NOUN,conj,False
dragons,dragon,dragon,92561,NOUN,conj,False
and,and,and,12285,CCONJ,cc,True
trolls,troll,troll,331032,NOUN,conj,False
Welcome,welcome,welcome,363975,VERB,ROOT,False
to,to,to,324862,ADP,prep,True
Fantastica,Fantastica,fantastical,109796,PROPN,pobj,False
A,a,a,0,DET,det,True
sweeping,sweeping,sweeping,314261,ADJ,amod,False
continent,continent,continent,67442,NOUN,compound,False
hopping,hop,hop,143667,VERB,compound,False
adventure,adventure,adventure,4606,NOUN,ROOT,False
complete,complete,complete,64635,ADJ,amod,False
w/,w/,w,361650,NOUN,compound,False
romance,romance,romance,274010,NOUN,conj,False
wizards,wizard,wizard,366771,NOUN,conj,False
dragons,dragon,dragon,92561,NOUN,conj,False
and,and,and,12285,CCONJ,cc,True
trolls,troll,troll,331032,NOUN,conj,False
Welcome,welcome,welcome,363975,VERB,ROOT,False
to,to,to,324862,ADP,prep,True
Fantastica,Fantastica,fantastical,109796,PROPN,pobj,False
