Jeff,Jeff,jeff,160757,PROPN,nsubj,False
bezos,bezos,benzols,31825,VERB,ROOT,False
when,when,when,364637,ADV,advmod,True
sees,see,see,283054,VERB,advcl,False
looters,looter,looter,175138,NOUN,dobj,False
at,at,at,22372,ADP,prep,True
the,the,the,320691,DET,det,True
amazon,amazon,amazon,9906,PROPN,compound,False
warehouse,warehouse,warehouse,362602,PROPN,compound,False
doorsteps,doorsteps,doorsteps,91579,PROPN,pobj,False
Jeff,Jeff,jeff,160757,PROPN,nsubj,False
bezos,bezos,benzols,31825,VERB,ROOT,False
when,when,when,364637,ADV,advmod,True
sees,see,see,283054,VERB,advcl,False
looters,looter,looter,175138,NOUN,dobj,False
at,at,at,22372,ADP,prep,True
the,the,the,320691,DET,det,True
amazon,amazon,amazon,9906,PROPN,compound,False
warehouse,warehouse,warehouse,362602,PROPN,compound,False
doorsteps,doorsteps,doorsteps,91579,PROPN,pobj,False
