Big,big,big,33680,ADJ,nsubj,False
hit,hit,hit,141950,VERB,ccomp,False
against,against,against,5830,ADP,prep,True
envicrime,envicrime,envire,101825,NOUN,pobj,False
the,the,the,320691,DET,det,True
fourth,fourth,fourth,118022,ADJ,amod,False
edition,edition,edition,95779,NOUN,nsubj,False
of,of,of,211535,ADP,prep,True
Operation,Operation,operation,213286,PROPN,compound,False
Lake,Lake,lake,167480,PROPN,pobj,False
sees,see,see,283054,VERB,ROOT,False
smugglers,smuggler,smuggler,295140,NOUN,dobj,False
arrested,arrest,arrest,20204,VERB,acl,False
and,and,and,12285,CCONJ,cc,True
over,over,over,218092,ADP,conj,True
tonnes,tonne,tonne,325621,NOUN,pobj,False
of,of,of,211535,ADP,prep,True
glass,glass,glass,125960,NOUN,compound,False
eels,eel,eel,95887,NOUN,pobj,False
s,s,s,275971,PART,dep,False
