DO,do,do,90528,VERB,ROOT,True
NOT,not,not,208798,ADV,neg,True
TRY,try,try,329065,VERB,ROOT,False
AND,and,and,12285,CCONJ,cc,True
FIND,find,find,112884,VERB,conj,False
OUT,out,out,216108,ADV,prt,True
WHO,who,who,365278,PRON,attr,True
SPEC,spec,spec,298740,VERB,compound,False
OPS,OPS,ops,213741,PROPN,compound,False
GUY,GUY,guy,131001,PROPN,nsubj,False
IS,be,be,29345,VERB,ROOT,True
PROTECT,PROTECT,protect,253369,PROPN,ROOT,False
HIM,HIM,him,139537,PROPN,dobj,True
AND,and,and,12285,CCONJ,cc,True
HIS,his,his,141668,DET,poss,True
IDENTITY,identity,identity,146383,NOUN,conj,False
LIKE,LIKE,like,172172,VERB,ROOT,False
HE,he,he,134574,PRON,nsubj,True
IS,be,be,29345,VERB,aux,True
PROTECTING,protect,protect,253369,VERB,ccomp,False
THOSE,those,those,322465,DET,compound,True
PEOPLE,PEOPLE,people,230162,NOUN,dobj,False
specopsguy,specopsguy,precopy,246547,NOUN,ROOT,False
