A,a,a,0,DET,det,True
wolf,wolf,wolf,366894,NOUN,nsubj,False
is,be,be,29345,AUX,ccomp,True
sheeps,sheeps,seeps,283159,ADJ,compound,False
clothing,clothing,clothing,60512,NOUN,attr,False
s,s,s,275971,VERB,ROOT,False
just,just,just,162503,ADV,advmod,True
a,a,a,0,DET,det,True
sweet,sweet,sweet,314276,ADJ,amod,False
talker,talker,talker,315648,NOUN,attr,False
A,a,a,0,DET,det,True
wolf,wolf,wolf,366894,NOUN,nsubj,False
is,be,be,29345,AUX,ccomp,True
sheeps,sheeps,seeps,283159,ADJ,compound,False
clothing,clothing,clothing,60512,NOUN,attr,False
s,s,s,275971,VERB,ROOT,False
just,just,just,162503,ADV,advmod,True
a,a,a,0,DET,det,True
sweet,sweet,sweet,314276,ADJ,amod,False
talker,talker,talker,315648,NOUN,attr,False
