The,the,the,320691,DET,det,True
riots,riot,riot,273114,NOUN,nsubj,False
worked,work,work,367468,VERB,ROOT,False
said,say,say,276740,VERB,ROOT,False
as,as,as,20837,SCONJ,mark,True
crawled,crawl,crawl,72313,VERB,advcl,False
over,over,over,218092,ADP,prep,True
the,the,the,320691,DET,det,True
corpses,corpse,corpse,69554,NOUN,pobj,False
of,of,of,211535,ADP,prep,True
those,those,those,322465,DET,pobj,True
left,leave,leave,169747,VERB,acl,False
dead,dead,dead,77440,ADJ,oprd,False
in,in,in,149313,ADP,prep,True
the,the,the,320691,DET,det,True
rioting,rioting,rioting,273119,NOUN,pobj,False
The,the,the,320691,DET,det,True
riots,riot,riot,273114,NOUN,nsubj,False
worked,work,work,367468,VERB,ROOT,False
said,say,say,276740,VERB,ROOT,False
as,as,as,20837,SCONJ,mark,True
crawled,crawl,crawl,72313,VERB,advcl,False
over,over,over,218092,ADP,prep,True
the,the,the,320691,DET,det,True
corpses,corpse,corpse,69554,NOUN,pobj,False
of,of,of,211535,ADP,prep,True
those,those,those,322465,DET,pobj,True
left,leave,leave,169747,VERB,acl,False
dead,dead,dead,77440,ADJ,oprd,False
in,in,in,149313,ADP,prep,True
the,the,the,320691,DET,det,True
rioting,rioting,rioting,273119,NOUN,pobj,False
