PLEASE,PLEASE,please,239622,PROPN,intj,True
SPREAD,SPREAD,spread,301217,VERB,ROOT,False
THIS,this,this,322217,DET,dobj,True
LET,let,let,170875,VERB,ROOT,False
EVERYONE,everyone,everyone,106169,NOUN,nsubj,True
KNOW,know,know,165702,VERB,ccomp,False
THEIR,THEIR,their,320845,PROPN,compound,True
NAMES,names,names,196701,NOUN,dobj,False
THEY,they,they,320834,PRON,compound,True
MATTER,MATTER,matter,181309,PROPN,ROOT,False
PLEASE,PLEASE,please,239622,PROPN,intj,True
SPREAD,SPREAD,spread,301217,VERB,ROOT,False
THIS,this,this,322217,DET,dobj,True
LET,let,let,170875,VERB,ROOT,False
EVERYONE,everyone,everyone,106169,NOUN,nsubj,True
KNOW,know,know,165702,VERB,ccomp,False
THEIR,THEIR,their,320845,PROPN,compound,True
NAMES,names,names,196701,NOUN,dobj,False
THEY,they,they,320834,PRON,compound,True
MATTER,MATTER,matter,181309,PROPN,ROOT,False
