Now,now,now,209199,ADV,advmod,True
best,good,good,127869,ADJ,advmod,False
get,get,get,124419,VERB,aux,True
purchasing,purchase,purchase,256880,VERB,ROOT,False
off,off,off,211539,ADP,prt,True
wishlist,wishlist,swishiest,314557,NOUN,dobj,False
there,there,there,321216,PRON,expl,True
s,s,s,275971,VERB,ROOT,False
loads,load,load,174069,NOUN,attr,False
want,want,want,362465,VERB,relcl,False
and,and,and,12285,CCONJ,cc,True
are,be,be,29345,AUX,auxpass,True
just,just,just,162503,ADV,advmod,True
fucked,fuck,fuck,119742,VERB,ROOT,False
off,off,off,211539,ADP,prt,True
poppers,popper,popper,243270,NOUN,dobj,False
obeying,obey,obey,210005,VERB,acl,False
