Nothing,nothing,nothing,208898,PRON,nsubj,True
says,say,say,276740,VERB,ROOT,False
honoring,honor,honor,143420,VERB,xcomp,False
George,George,george,124030,PROPN,compound,False
Floyd,Floyd,floyd,114889,PROPN,dobj,False
like,like,like,172172,SCONJ,prep,False
burning,burn,burn,43205,VERB,pcomp,False
down,down,down,92197,ADP,prt,True
own,own,own,222072,ADJ,amod,True
neighborhood,neighborhood,neighborhood,198141,NOUN,dobj,False
and,and,and,12285,CCONJ,cc,True
businesses,business,business,43481,NOUN,conj,False
that,that,that,320639,DET,nsubj,True
employ,employ,employ,98831,VERB,relcl,False
neighbors,neighbor,neighbor,198137,NOUN,dobj,False
Nothing,nothing,nothing,208898,PRON,nsubj,True
says,say,say,276740,VERB,ROOT,False
honoring,honor,honor,143420,VERB,xcomp,False
George,George,george,124030,PROPN,compound,False
Floyd,Floyd,floyd,114889,PROPN,dobj,False
like,like,like,172172,SCONJ,prep,False
burning,burn,burn,43205,VERB,pcomp,False
down,down,down,92197,ADP,prt,True
own,own,own,222072,ADJ,amod,True
neighborhood,neighborhood,neighborhood,198141,NOUN,dobj,False
and,and,and,12285,CCONJ,cc,True
businesses,business,business,43481,NOUN,conj,False
that,that,that,320639,DET,nsubj,True
employ,employ,employ,98831,VERB,relcl,False
neighbors,neighbor,neighbor,198137,NOUN,dobj,False
