THE,the,the,320691,DET,det,True
NOISE,NOISE,noise,200791,PROPN,ROOT,False
JUST,just,just,162503,ADV,advmod,True
LET,let,let,170875,VERB,ROOT,False
OUT,out,out,216108,ADP,advmod,True
AHAHAHAGDNDWKSHDJSNA,ahahahagdndwkshdjsna,haphazardness,133452,NOUN,dobj,False
THE,the,the,320691,DET,det,True
NOISE,NOISE,noise,200791,PROPN,ROOT,False
JUST,just,just,162503,ADV,advmod,True
LET,let,let,170875,VERB,ROOT,False
OUT,out,out,216108,ADP,advmod,True
AHAHAHAGDNDWKSHDJSNA,ahahahagdndwkshdjsna,haphazardness,133452,NOUN,dobj,False
