LOL,lol,lola,174784,INTJ,ROOT,False
Joe,Joe,joe,161519,PROPN,compound,False
Biden,Biden,bidden,33507,PROPN,nsubj,False
told,tell,tell,318356,VERB,ROOT,False
a,a,a,0,DET,det,True
black,black,black,35431,ADJ,amod,False
man,man,man,178862,NOUN,dobj,False
to,to,to,324862,ADP,prep,True
face,face,face,108932,NOUN,pobj,False
ai,be,be,29345,VERB,ccomp,False
n't,not,not,208798,PART,neg,True
black,black,black,35431,ADJ,acomp,False
like,like,like,172172,SCONJ,prep,False
a,a,a,0,DET,det,True
week,week,week,363764,NOUN,npadvmod,False
ago,ago,ago,6337,ADV,pcomp,False
and,and,and,12285,CCONJ,cc,True
now,now,now,209199,ADV,advmod,True
's,be,be,29345,AUX,aux,True
going,go,go,127161,VERB,conj,False
to,to,to,324862,PART,aux,True
end,end,end,99559,VERB,xcomp,False
racism,racism,racism,259428,NOUN,dobj,False
in,in,in,149313,ADP,prep,True
Ame,Ame,ame,10180,PROPN,pobj,False
LOL,lol,lola,174784,INTJ,ROOT,False
Joe,Joe,joe,161519,PROPN,compound,False
Biden,Biden,bidden,33507,PROPN,nsubj,False
told,tell,tell,318356,VERB,ROOT,False
a,a,a,0,DET,det,True
black,black,black,35431,ADJ,amod,False
man,man,man,178862,NOUN,dobj,False
to,to,to,324862,ADP,prep,True
face,face,face,108932,NOUN,pobj,False
ai,be,be,29345,VERB,ccomp,False
n't,not,not,208798,PART,neg,True
black,black,black,35431,ADJ,acomp,False
like,like,like,172172,SCONJ,prep,False
a,a,a,0,DET,det,True
week,week,week,363764,NOUN,npadvmod,False
ago,ago,ago,6337,ADV,pcomp,False
and,and,and,12285,CCONJ,cc,True
now,now,now,209199,ADV,advmod,True
's,be,be,29345,AUX,aux,True
going,go,go,127161,VERB,conj,False
to,to,to,324862,PART,aux,True
end,end,end,99559,VERB,xcomp,False
racism,racism,racism,259428,NOUN,dobj,False
in,in,in,149313,ADP,prep,True
Ame,Ame,ame,10180,PROPN,pobj,False
