In,in,in,149313,ADP,prep,True
celebration,celebration,celebration,50455,NOUN,pobj,False
of,of,of,211535,ADP,prep,True
shops,shop,shop,288793,NOUN,compound,False
opening,open,open,213219,VERB,pobj,False
were,be,be,29345,AUX,aux,True
doing,do,do,90528,VERB,ROOT,True
a,a,a,0,DET,det,True
giveaway,giveaway,giveaway,125695,ADJ,amod,False
lucky,lucky,lucky,175842,ADJ,amod,False
winner,winner,winner,366208,NOUN,dobj,False
of,of,of,211535,ADP,prep,True
a,a,a,0,DET,det,True
kpop,kpop,kop,166044,ADJ,amod,False
album,album,album,7508,NOUN,pobj,False
of,of,of,211535,ADP,prep,True
choice,choice,choice,55305,NOUN,pobj,False
To,to,to,324862,PART,aux,True
join,join,join,161599,VERB,advcl,False
j,j,j,159797,PROPN,dobj,False
In,in,in,149313,ADP,prep,True
celebration,celebration,celebration,50455,NOUN,pobj,False
of,of,of,211535,ADP,prep,True
shops,shop,shop,288793,NOUN,compound,False
opening,open,open,213219,VERB,pobj,False
were,be,be,29345,AUX,aux,True
doing,do,do,90528,VERB,ROOT,True
a,a,a,0,DET,det,True
giveaway,giveaway,giveaway,125695,ADJ,amod,False
lucky,lucky,lucky,175842,ADJ,amod,False
winner,winner,winner,366208,NOUN,dobj,False
of,of,of,211535,ADP,prep,True
a,a,a,0,DET,det,True
kpop,kpop,kop,166044,ADJ,amod,False
album,album,album,7508,NOUN,pobj,False
of,of,of,211535,ADP,prep,True
choice,choice,choice,55305,NOUN,pobj,False
To,to,to,324862,PART,aux,True
join,join,join,161599,VERB,advcl,False
j,j,j,159797,PROPN,dobj,False
