Went,go,go,127161,VERB,ROOT,False
to,to,to,324862,PART,aux,True
store,store,store,305385,VERB,advcl,False
today,today,today,325003,NOUN,npadvmod,False
and,and,and,12285,CCONJ,cc,True
everyone,everyone,everyone,106169,PRON,nsubj,True
was,be,be,29345,AUX,aux,True
wearing,wear,wear,363540,VERB,conj,False
a,a,a,0,DET,det,True
mask,mask,mask,180688,NOUN,dobj,False
but,but,but,43550,CCONJ,cc,True
is,be,be,29345,AUX,ROOT,True
incredible,incredible,incredible,150446,ADJ,acomp,False
to,to,to,324862,PART,aux,True
see,see,see,283054,VERB,xcomp,True
how,how,how,144540,ADV,advmod,True
much,much,much,194510,ADJ,amod,True
influence,influence,influence,152164,NOUN,ccomp,False
the,the,the,320691,DET,det,True
Deep,Deep,deep,78985,PROPN,compound,False
State,State,state,303029,PROPN,dobj,False
and,and,and,12285,CCONJ,cc,True
