Agust,Agust,agust,6617,PROPN,compound,False
D,d,d,75936,NOUN,nsubj,False
has,have,have,134390,AUX,aux,True
now,now,now,209199,ADV,advmod,True
surpassed,surpass,surpass,313528,VERB,ROOT,False
streams,stream,stream,305976,NOUN,dobj,False
on,on,on,212644,ADP,prep,True
Spotify,Spotify,pontify,243069,PROPN,pobj,False
Congratulations,congratulation,congratulation,66228,NOUN,ROOT,False
to,to,to,324862,ADP,prep,True
Agust,agust,agust,6617,VERB,compound,False
D,d,d,75936,NOUN,compound,False
BTS,bts,bats,29070,NOUN,pobj,False
