As,as,as,20837,ADV,advmod,True
soon,soon,soon,297339,ADV,advmod,False
as,as,as,20837,SCONJ,mark,True
Trump,Trump,trump,331570,PROPN,nsubj,False
gets,get,get,124419,VERB,advcl,False
a,a,a,0,DET,det,True
nd,nd,nd,197577,PROPN,compound,False
term,term,term,319345,NOUN,dobj,False
are,be,be,29345,AUX,ROOT,True
toast,toast,toast,324906,NOUN,acomp,False
will,will,will,365768,VERB,aux,True
never,never,never,199350,ADV,neg,True
relinquish,relinquish,relinquish,266968,VERB,ROOT,False
control,control,control,67797,NOUN,dobj,False
again,again,again,5827,ADV,advmod,True
