What,what,what,364447,PRON,dobj,True
do,do,do,90528,AUX,aux,True
expect,expect,expect,107598,VERB,ROOT,False
when,when,when,364637,ADV,advmod,True
this,this,this,322217,DET,nsubj,True
is,be,be,29345,AUX,advcl,True
literally,literally,literally,173575,ADV,advmod,False
the,the,the,320691,DET,det,True
world,world,world,367566,NOUN,attr,False
live,live,live,173931,VERB,relcl,False
in,in,in,149313,ADP,prep,True
right,right,right,272806,ADV,advmod,False
now,now,now,209199,ADV,advmod,True
What,what,what,364447,PRON,dobj,True
do,do,do,90528,AUX,aux,True
expect,expect,expect,107598,VERB,ROOT,False
when,when,when,364637,ADV,advmod,True
this,this,this,322217,DET,nsubj,True
is,be,be,29345,AUX,advcl,True
literally,literally,literally,173575,ADV,advmod,False
the,the,the,320691,DET,det,True
world,world,world,367566,NOUN,attr,False
live,live,live,173931,VERB,relcl,False
in,in,in,149313,ADP,prep,True
right,right,right,272806,ADV,advmod,False
now,now,now,209199,ADV,advmod,True
