Let,let,let,170875,VERB,ROOT,False
be,be,be,29345,AUX,ccomp,True
clear,clear,clear,59644,ADJ,acomp,False
about,about,about,756,ADP,prep,True
what,what,what,364447,PRON,nsubj,True
happened,happen,happen,133505,VERB,pcomp,False
this,this,this,322217,DET,det,True
week,week,week,363764,NOUN,npadvmod,False
at,at,at,22372,ADP,prep,True
the,the,the,320691,DET,det,True
White,White,white,365106,PROPN,compound,False
House,House,house,144380,PROPN,pobj,False
The,the,the,320691,DET,det,True
photo,photo,photo,234975,NOUN,compound,False
op,op,op,213157,NOUN,compound,False
Trump,Trump,trump,331570,PROPN,nsubj,False
wanted,want,want,362465,VERB,ROOT,False
was,be,be,29345,AUX,ccomp,True
not,not,not,208798,PART,neg,True
just,just,just,162503,ADV,advmod,True
of,of,of,211535,ADP,prep,True
holding,hold,hold,142390,VERB,pcomp,False
a,a,a,0,DET,det,True
B,b,b,25416,NOUN,dobj,False
Let,let,let,170875,VERB,ROOT,False
be,be,be,29345,AUX,ccomp,True
clear,clear,clear,59644,ADJ,acomp,False
about,about,about,756,ADP,prep,True
what,what,what,364447,PRON,nsubj,True
happened,happen,happen,133505,VERB,pcomp,False
this,this,this,322217,DET,det,True
week,week,week,363764,NOUN,npadvmod,False
at,at,at,22372,ADP,prep,True
the,the,the,320691,DET,det,True
White,White,white,365106,PROPN,compound,False
House,House,house,144380,PROPN,pobj,False
The,the,the,320691,DET,det,True
photo,photo,photo,234975,NOUN,compound,False
op,op,op,213157,NOUN,compound,False
Trump,Trump,trump,331570,PROPN,nsubj,False
wanted,want,want,362465,VERB,ROOT,False
was,be,be,29345,AUX,ccomp,True
not,not,not,208798,PART,neg,True
just,just,just,162503,ADV,advmod,True
of,of,of,211535,ADP,prep,True
holding,hold,hold,142390,VERB,pcomp,False
a,a,a,0,DET,det,True
B,b,b,25416,NOUN,dobj,False
