Even,even,even,106079,ADV,advmod,True
a,a,a,0,DET,det,True
mild,mild,mild,187113,ADJ,amod,False
hearing,hearing,hearing,134799,NOUN,compound,False
loss,loss,loss,175351,NOUN,nsubj,False
can,can,can,45964,VERB,aux,True
impact,impact,impact,148207,VERB,ROOT,False
in,in,in,149313,ADP,prep,True
a,a,a,0,DET,det,True
big,big,big,33680,ADJ,amod,False
way,way,way,361946,NOUN,pobj,False
Check,check,check,53311,VERB,ROOT,False
out,out,out,216108,ADP,prt,True
this,this,this,322217,DET,det,True
article,article,article,20674,NOUN,dobj,False
are,be,be,29345,AUX,ROOT,True
not,not,not,208798,PART,neg,True
alone,alone,alone,9255,ADJ,acomp,True
