William,William,william,365787,PROPN,compound,False
Barr,Barr,barr,28264,PROPN,nsubj,False
does,do,do,90528,AUX,aux,True
NOT,not,not,208798,ADV,neg,True
care,care,care,47901,VERB,ROOT,False
that,that,that,320639,SCONJ,mark,True
know,know,know,165702,VERB,parataxis,False
's,be,be,29345,AUX,aux,True
lying,lie,lie,171801,VERB,ccomp,False
Barr,Barr,barr,28264,PROPN,nsubj,False
is,be,be,29345,AUX,ROOT,True
Trump,trump,trump,331570,ADJ,attr,False
William,William,william,365787,PROPN,compound,False
Barr,Barr,barr,28264,PROPN,nsubj,False
does,do,do,90528,AUX,aux,True
NOT,not,not,208798,ADV,neg,True
care,care,care,47901,VERB,ROOT,False
that,that,that,320639,SCONJ,mark,True
know,know,know,165702,VERB,parataxis,False
's,be,be,29345,AUX,aux,True
lying,lie,lie,171801,VERB,ccomp,False
Barr,Barr,barr,28264,PROPN,nsubj,False
is,be,be,29345,AUX,ROOT,True
Trump,trump,trump,331570,ADJ,attr,False
